Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
7,106,0.0012643472291529179,0.0012565014185383916,-0.5825734397511423,-0.6576957146326701,0.5338541666666666,0.5503146701388889
7,107,0.0012618437176570296,0.001254070084542036,-0.5787019098246539,-0.6541408207681444,0.5338415075231482,0.5503146701388889
7,108,0.0012570694088935852,0.0012495247647166252,-0.5709351514592583,-0.646551681889428,0.5338692370756173,0.5503146701388889
7,109,0.0012530824169516563,0.0012454430107027292,-0.564789816479624,-0.6404090391265022,0.533863811728395,0.5503146701388889
7,110,0.0012500915909186006,0.001243136590346694,-0.5600365735866405,-0.6368757830725775,0.5338595920138889,0.5503038194444444
7,111,0.0012487026397138834,0.001242606551386416,-0.5580924918622147,-0.6358315043979221,0.5338577835648148,0.5502983940972223
7,112,0.0012456272961571813,0.0012401808053255081,-0.5531082141546555,-0.6323559562365214,0.533862003279321,0.5503038194444444
7,113,0.0012440212303772569,0.001237603952176869,-0.5509914192152612,-0.6285618715816074,0.5338740596064815,0.5503092447916667
7,114,0.0012405720772221684,0.0012344757560640574,-0.5454186115735843,-0.6235026121139526,0.5338656201774692,0.5503092447916667
7,115,0.001236339216120541,0.0012305513955652714,-0.5384727242552204,-0.616930197344886,0.5338764708719136,0.5502875434027777
7,116,0.0012344947317615151,0.0012291413731873035,-0.5357006691120288,-0.614811823103163,0.5338788821373457,0.5502983940972223
7,117,0.0012312702601775527,0.0012263187672942877,-0.5307942893770006,-0.6100291278627183,0.5338674286265432,0.5502875434027777
7,118,0.0012298806104809046,0.0012253273744136095,-0.5286174590204968,-0.6089691347546048,0.5338794849537037,0.5502983940972223
7,119,0.0012291460298001766,0.0012254237663000822,-0.5279147589648211,-0.6093970682885912,0.5338782793209876,0.5503146701388889
7,120,0.0012263276148587465,0.0012216047616675496,-0.5230974549128685,-0.6025756319363912,0.53388671875,0.5503255208333333
7,121,0.0012233045417815447,0.0012189840199425817,-0.5181997572934186,-0.5980486220783657,0.5338939525462963,0.5503200954861112
7,122,0.0012221692595630884,0.001218736986629665,-0.5167314054053507,-0.5986923615137736,0.5339054060570988,0.5503526475694445
7,123,0.0012205276871100068,0.0012163750361651182,-0.5140609736795778,-0.5948358681466844,0.5338921440972222,0.5503255208333333
7,124,0.0012200800701975822,0.0012169663095846772,-0.513625482276634,-0.5961443649397956,0.5338939525462963,0.5503472222222222
7,125,0.0012173557188361883,0.0012130547547712922,-0.5091310420154054,-0.5896505607499016,0.5339017891589506,0.550341796875
7,126,0.0012161601334810257,0.001213001785799861,-0.5072759650371693,-0.589741665787167,0.5339084201388888,0.5503255208333333
7,127,0.0012132428819313645,0.0012093116529285908,-0.5023126362282553,-0.5830287973086039,0.5338993778935185,0.5503200954861112
7,128,0.0012116546276956797,0.0012089108349755406,-0.5000662123715436,-0.5832118325763278,0.5339023919753086,0.5503580729166667
7,129,0.0012102844193577766,0.0012066513299942017,-0.4980443671897606,-0.5794196685155233,0.5338903356481481,0.550341796875
7,130,0.0012098413426429033,0.0012080997694283724,-0.49749772843019463,-0.5823140621185303,0.5339168595679012,0.5503363715277778
7,131,0.0012092634569853544,0.0012073485413566232,-0.49719716281066706,-0.5815642184681362,0.5339108314043209,0.5503309461805556
7,132,0.0012087203795090318,0.0012050169752910733,-0.49664116185388446,-0.5779401408301459,0.5339017891589506,0.5503200954861112
7,133,0.0012052557431161404,0.001202498795464635,-0.4903159515357312,-0.5735138548745049,0.5339084201388888,0.5503092447916667
7,134,0.0012057293206453323,0.0012045979965478182,-0.491442448268702,-0.5767365535100301,0.5339029947916667,0.5502821180555556
7,135,0.0012046643532812595,0.0012024446623399854,-0.4898449651988936,-0.573533218436771,0.5339126398533951,0.5503255208333333
7,136,0.0012027407065033913,0.0012018370907753706,-0.48709775709811554,-0.5727518412801954,0.534936222029321,0.5503200954861112
7,137,0.0012019083369523287,0.001201191684231162,-0.4859644826547599,-0.5715636028183831,0.5349506896219136,0.5503255208333333
7,138,0.0011997707188129425,0.0011990189086645842,-0.4826915755683993,-0.5686262832747565,0.5349609375,0.5503309461805556
7,139,0.0011988903861492872,0.0011984664015471935,-0.48147307560767655,-0.568025897608863,0.5349627459490741,0.5503255208333333
7,140,0.0011974592925980687,0.0011817335616797209,-0.47323686605618326,-0.5223166558477613,0.5121238425925926,0.43840603298611114
7,141,0.0012218442279845476,0.0012163782957941294,-0.49657256397200217,-0.5794343405299717,0.4400896990740741,0.43838975694444443
7,142,0.0012605309020727873,0.001251730602234602,-0.5585800011952718,-0.6370108246803283,0.44008909625771603,0.4383734809027778
7,143,0.00128262210637331,0.0012666190741583705,-0.593336370256212,-0.6609539919429355,0.4402391975308642,0.4383734809027778
7,144,0.0012979214079678059,0.001280046533793211,-0.6174907357604416,-0.6823832591374716,0.44025245949074077,0.43862847222222223
7,145,0.0013084255624562502,0.0012873298255726695,-0.6336070599379363,-0.6936030719015334,0.44005835262345677,0.4379069010416667
7,146,0.0013111140578985214,0.0012869515921920538,-0.6368754815172266,-0.6921655535697937,0.43979431905864197,0.4386121961805556
7,147,0.0013129786821082234,0.0012923273025080562,-0.6391527847007469,-0.7006081144014994,0.43848500192901235,0.43523220486111114
7,148,0.0013551267329603434,0.0012741873506456614,-0.6772649848902667,-0.6708369202084011,0.45169873649691356,0.4321506076388889
7,149,0.001295955153182149,0.0012704678811132908,-0.610488822872256,-0.6646084520551894,0.43341169945987656,0.4306857638888889
7,150,0.001293995650485158,0.0012683707755059004,-0.6078462724332456,-0.6612481660313076,0.432250072337963,0.43020833333333336
8,1,0.5238878130912781,0.46927452087402344,-808.3756512865608,-793.3885603162978,0.20492621527777777,0.2537163628472222
8,2,0.4301067292690277,0.38837963342666626,-664.6378364280419,-657.4547553168403,0.29639576099537035,0.34310980902777777
8,3,0.35974910855293274,0.3293180763721466,-555.9636014208381,-556.0867470635308,0.38053566261574073,0.420654296875
8,4,0.30497997999191284,0.2787506580352783,-470.95126550933463,-470.56872507731117,0.4490879388503086,0.4775444878472222
8,5,0.2578470706939697,0.23466560244560242,-397.409661271837,-396.00163506401907,0.49707875192901235,0.5145833333333333
8,6,0.2164689302444458,0.1956712305545807,-333.60152615205743,-330.0398120456272,0.5265088493441358,0.5338324652777777
8,7,0.17987953126430511,0.1617431789636612,-277.74076918613764,-272.63783849080403,0.5413622444058642,0.5457411024305555
8,8,0.14829084277153015,0.13278602063655853,-228.5454584757487,-223.63855497572158,0.5485689139660493,0.5491644965277778
8,9,0.12155641615390778,0.10870224237442017,-187.20885257956422,-182.87763239542645,0.5516667872299382,0.5517523871527777
8,10,0.09957903623580933,0.0890006273984909,-153.2409513167393,-149.52660920884875,0.5539755738811728,0.5516330295138889
8,11,0.08165503293275833,0.07302619516849518,-125.22376353416914,-122.48194702996147,0.5521647135416666,0.5477756076388889
8,12,0.06719285994768143,0.06021451950073242,-102.70471156084979,-100.78636199103461,0.5493845244984568,0.5447428385416667
8,13,0.055702321231365204,0.04995594918727875,-85.06867040704797,-83.4124917348226,0.5458146460262345,0.5387424045138889
8,14,0.04637293890118599,0.041680753231048584,-70.52931984795464,-69.39440087212456,0.5400071132330246,0.5359483506944445
8,15,0.03883470967411995,0.03511552885174751,-59.02493544802254,-58.26876606411404,0.535328655478395,0.5294108072916667
8,16,0.03297264128923416,0.02975909784436226,-49.786157905908276,-49.19067047966851,0.5305754484953704,0.5242513020833334
8,17,0.028065502643585205,0.025464903563261032,-42.267365673441944,-41.90892028808594,0.5261284722222223,0.5194118923611111
8,18,0.024114815518260002,0.021940283477306366,-36.08775575543628,-35.931102413601344,0.5212902681327161,0.5151204427083333
8,19,0.019940361380577087,0.0180832426995039,-29.76866050414097,-29.402448993259007,0.4896104600694444,0.4809299045138889
8,20,0.01730043813586235,0.015835531055927277,-25.533741078553376,-25.584134599897595,0.4817611882716049,0.4766167534722222
8,21,0.01520892046391964,0.0139359375461936,-22.31886380807853,-22.35576780107286,0.4764564043209877,0.471044921875
8,22,0.013456316664814949,0.01235712319612503,-19.597440670154715,-19.671340942382812,0.47108953028549383,0.466455078125
8,23,0.011977811343967915,0.011023430153727531,-17.26592229207357,-17.402648385365804,0.4661524643132716,0.45962456597222223
8,24,0.010743466205894947,0.009896090254187584,-15.391065764132842,-15.483984205457899,0.46075122974537036,0.4559733072916667
8,25,0.009679492563009262,0.00893021933734417,-13.725917392306858,-13.839618407355415,0.4556001639660494,0.4496256510416667
8,26,0.00877402350306511,0.008100232109427452,-12.33290249388895,-12.42574044333564,0.45231541763117283,0.4476996527777778
8,27,0.007990500889718533,0.00738522969186306,-11.090321572621663,-11.207189787758722,0.4496413242669753,0.44475368923611114
8,28,0.007312956266105175,0.0067662731744349,-10.05054396405632,-10.151936467488607,0.44728853202160496,0.442822265625
8,29,0.006729152053594589,0.0062319813296198845,-9.127345871631011,-9.240621280670165,0.44435884452160496,0.43893229166666664
8,30,0.00622086226940155,0.005763886496424675,-8.33013547703072,-8.441672754287719,0.44014756944444444,0.43478190104166664
8,31,0.0057723927311599255,0.005353035405278206,-7.643488288514408,-7.740166351530287,0.43758439429012347,0.43257921006944444
8,32,0.005380133632570505,0.004991859197616577,-7.032477044470516,-7.123161204655966,0.4355197482638889,0.4313747829861111
8,33,0.005035259760916233,0.004672049544751644,-6.486180420569432,-6.576717217763265,0.43400004822530863,0.4294487847222222
8,34,0.004723516292870045,0.004386464133858681,-5.99567180239124,-6.0883222473992245,0.430908805941358,0.42579752604166665
8,35,0.004447886720299721,0.004128319211304188,-5.567975165814529,-5.646729426913791,0.4288140190972222,0.425048828125
8,36,0.004198456183075905,0.003899849485605955,-5.17521198031343,-5.255747652053833,0.4276415412808642,0.42286783854166665
8,37,0.003974433988332748,0.0036913668736815453,-4.8299856344858805,-4.898675147692362,0.4253514419367284,0.4204372829861111
8,38,0.003773922100663185,0.003506958484649658,-4.515144104427762,-4.58278525935279,0.42279911747685184,0.41728515625
8,39,0.0035925740376114845,0.003336725290864706,-4.227808284759521,-4.291025953822666,0.42040895061728395,0.4158257378472222
8,40,0.0034271185286343098,0.0031855874694883823,-3.9661739540688785,-4.031920282046,0.41962709780092594,0.4148220486111111
8,41,0.003279596334323287,0.0030484043527394533,-3.7393869644329873,-3.796663949224684,0.4181104118441358,0.412890625
8,42,0.0031440374441444874,0.0029216473922133446,-3.5256096713336897,-3.5790630367067124,0.4161108699845679,0.4109700520833333
8,43,0.0030201002955436707,0.002807535231113434,-3.327451204959257,-3.383165783352322,0.4152319637345679,0.40999891493055557
8,44,0.00290527381002903,0.0026990296319127083,-3.1507280508677167,-3.196667782465617,0.41353865258487654,0.4092610677083333
8,45,0.0027999768499284983,0.0026026922278106213,-2.984978475688416,-3.0312098079257543,0.4132312162422839,0.4073404947916667
8,46,0.002705202903598547,0.002515924395993352,-2.835497691307539,-2.882033758693271,0.4124469521604938,0.40755750868055557
8,47,0.0026180720888078213,0.002434259746223688,-2.6983872245859217,-2.741586372587416,0.4108934944058642,0.4051378038194444
8,48,0.0025339911226183176,0.0023554919753223658,-2.5694293281178417,-2.605972629123264,0.4101019965277778,0.4053873697916667
8,49,0.0024590431712567806,0.0022867994848638773,-2.4497661469895164,-2.487750691837735,0.408325496720679,0.4029405381944444
8,50,0.0023897013161331415,0.0022221533581614494,-2.3411438194321996,-2.376425944434272,0.4085431134259259,0.40341796875
8,51,0.0023250258527696133,0.002161421813070774,-2.239620292039565,-2.2718637651867337,0.4088987750771605,0.404150390625
8,52,0.0022639394737780094,0.0021042549051344395,-2.142482060856289,-2.173243602116903,0.4084056712962963,0.40365668402777777
8,53,0.00220834300853312,0.002053903415799141,-2.05473091043072,-2.0863624122407702,0.4076756606867284,0.402685546875
8,54,0.0021554064005613327,0.002004391746595502,-1.9718106308101135,-2.0009235991372,0.40607036072530867,0.40097113715277777
8,55,0.0021058889105916023,0.0019584146793931723,-1.8924492429803919,-1.9215340905719334,0.4056254822530864,0.3997612847222222
8,56,0.002059993799775839,0.001915843109600246,-1.8197980018309605,-1.8480403184890748,0.40585575810185187,0.40094401041666666
8,57,0.00201583094894886,0.0018745942506939173,-1.7502478790871892,-1.7767447339163887,0.4058569637345679,0.4007161458333333
8,58,0.0019758655689656734,0.0018389842007309198,-1.6872788346843954,-1.715368464257982,0.40547417534722224,0.39926215277777777
8,59,0.0019384883344173431,0.0018030002247542143,-1.6282122223465532,-1.6529577520158556,0.4043728298611111,0.3992838541666667
8,60,0.001901459414511919,0.0017689610831439495,-1.570308232307434,-1.5940961943732368,0.4048737702546296,0.40045572916666666
8,61,0.0018667362164705992,0.001737450365908444,-1.5156110095389095,-1.5395881679322985,0.40459165219907406,0.3982747395833333
8,62,0.001833927701227367,0.0017070104368031025,-1.4627570705649293,-1.486832274330987,0.40416485821759257,0.39901258680555557
8,63,0.0018041860312223434,0.001679952722042799,-1.4163686611034252,-1.4400403632058039,0.40368139949845677,0.39826388888888886
8,64,0.0017761095659807324,0.0016536079347133636,-1.3720838208257415,-1.3943944268756443,0.40380979938271605,0.3982964409722222
8,65,0.0017486230935901403,0.0016283616423606873,-1.3288428595036637,-1.3506787988874647,0.4039225260416667,0.39876844618055557
8,66,0.0017237027641385794,0.0016061679925769567,-1.2891427237310527,-1.3121395667394002,0.4036633150077161,0.3982747395833333
8,67,0.0016994255129247904,0.0015837328974157572,-1.2507954882986752,-1.273260513941447,0.4034565489969136,0.3980577256944444
8,68,0.0016770657384768128,0.0015623373910784721,-1.2153281347251232,-1.2360911501778498,0.4035108024691358,0.398779296875
8,69,0.001655293395742774,0.0015427378239110112,-1.1803435484568279,-1.2021756860944959,0.4037248022762346,0.39828016493055557
8,70,0.0016353406244888902,0.001524427905678749,-1.1489120757138287,-1.1704497416814168,0.4034191743827161,0.3980305989583333
8,71,0.001615953166037798,0.0015072016976773739,-1.1179616339412737,-1.1405222627851699,0.4035517939814815,0.39852973090277777
8,72,0.001599795650690794,0.001492080744355917,-1.092786134025197,-1.1144071658452352,0.4034806616512346,0.3980577256944444
8,73,0.0015822345158085227,0.00147583382204175,-1.0649876909491456,-1.0861287938223945,0.40361991222993826,0.3980251736111111
8,74,0.0015644403174519539,0.0014599990099668503,-1.0369555738237168,-1.0585224178102282,0.40340229552469137,0.39803602430555557
8,75,0.0015490908408537507,0.0014462161343544722,-1.0121237330966526,-1.0345331721835667,0.4036060474537037,0.3985622829861111
8,76,0.0015336042270064354,0.001431524520739913,-0.9873892651663886,-1.009002775616116,0.4034782503858025,0.3980685763888889
8,77,0.0015179116744548082,0.0014170723734423518,-0.962996859020657,-0.9839613517125447,0.40348668981481484,0.3980631510416667
8,78,0.0015040580183267593,0.001405159244313836,-0.9407647851072711,-0.9632411188549466,0.4035005545910494,0.3980631510416667
8,79,0.001488839858211577,0.001390495803207159,-0.9167161341066714,-0.9375977595647176,0.40350477430555554,0.3980577256944444
8,80,0.0014757472090423107,0.001379299908876419,-0.8957770818545494,-0.9179150952233208,0.403685619212963,0.3982964409722222
8,81,0.0014633232494816184,0.001367376185953617,-0.8757166185496766,-0.8972359551323785,0.4038164303626543,0.39828559027777777
8,82,0.0014525116421282291,0.001358121633529663,-0.8585788397141445,-0.8811220195558336,0.4037718219521605,0.3980902777777778
8,83,0.0014398705679923296,0.0013462257338687778,-0.8383514292446184,-0.8603376626968384,0.40366934317129627,0.3980523003472222
