Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
7,93,0.0485864095389843,0.04815254732966423,-74.59685846258093,-75.8471639421251,0.46937270929783953,0.46721462673611114
7,94,0.047714125365018845,0.04729025065898895,-73.24805073443754,-74.46811686621771,0.4689308449074074,0.46697048611111114
7,95,0.04686162620782852,0.04644737392663956,-71.91278917524549,-73.1201338450114,0.46882776331018516,0.46673719618055554
7,96,0.04602833092212677,0.04562315344810486,-70.61763415866427,-71.80189726087782,0.46792534722222223,0.46552734375
7,97,0.04521377384662628,0.04481831565499306,-69.35351564619276,-70.51465492248535,0.46648280767746914,0.46429578993055554
7,98,0.04441824555397034,0.04403160512447357,-68.10667940775554,-69.25636090172662,0.4655104648919753,0.4633246527777778
7,99,0.04363993555307388,0.043261826038360596,-66.89347013779629,-68.0251050737169,0.46427529417438274,0.46187608506944444
7,100,0.042878635227680206,0.042508888989686966,-65.71219346552719,-66.82074305216472,0.463818359375,0.46163194444444444
7,101,0.042134471237659454,0.04177280515432358,-64.55174111731259,-65.64329399532743,0.46249216338734567,0.46017252604166664
7,102,0.04140661284327507,0.041052985936403275,-63.3937176739728,-64.49185884263781,0.46184413580246914,0.4594455295138889
7,103,0.04069436341524124,0.04034837707877159,-62.29674054134039,-63.36470765007867,0.46096824363425926,0.4589626736111111
7,104,0.03999780863523483,0.03965957462787628,-61.21448589136571,-62.26279072231716,0.46053361304012347,0.45872395833333335
7,105,0.0393163338303566,0.03898492455482483,-60.144387913927616,-61.18347490098741,0.4601236979166667,0.4580078125
7,106,0.03864871338009834,0.03832443803548813,-59.10480914998938,-60.126793183220755,0.45971860532407405,0.45751953125
7,107,0.03799581527709961,0.037678539752960205,-58.075562377034885,-59.09345546298557,0.459227912808642,0.45751953125
7,108,0.037356775254011154,0.037046223878860474,-57.08799477212223,-58.08178713056776,0.4583508150077161,0.4558322482638889
7,109,0.036731138825416565,0.03642728924751282,-56.089820572181985,-57.09148612552219,0.45736279899691357,0.45533854166666665
7,110,0.03611858934164047,0.035820648074150085,-55.158177916208906,-56.120792113410104,0.456616512345679,0.45460611979166665
7,111,0.03551870584487915,0.03522717207670212,-54.21077436517786,-55.171159807840986,0.45581898630401235,0.4536349826388889
7,112,0.034931257367134094,0.03464558348059654,-53.29916963224058,-54.24052431318495,0.4549949363425926,0.45265299479166665
7,113,0.03435575217008591,0.034075602889060974,-52.401207782604075,-53.32842678493924,0.4542299623842593,0.4521538628472222
7,114,0.03379230946302414,0.033518318086862564,-51.50495222468435,-52.4365911271837,0.45371515721450617,0.4519097222222222
7,115,0.03324034810066223,0.03297169879078865,-50.66331373732767,-51.561813799540204,0.453418571566358,0.4514377170138889
7,116,0.032699793577194214,0.032436542212963104,-49.8272911813524,-50.70535971323649,0.4529025607638889,0.4509494357638889
7,117,0.03216993436217308,0.03191199526190758,-49.00170630231316,-49.865881284077965,0.45245466820987656,0.4502170138888889
7,118,0.03165122866630554,0.03139832243323326,-48.17757894845656,-49.0437401453654,0.4513207706404321,0.44925130208333336
7,119,0.03114258125424385,0.03089449554681778,-47.387233438609556,-48.237329186333554,0.4511773003472222,0.44925130208333336
7,120,0.030644161626696587,0.03040125034749508,-46.62228847786232,-47.4478423860338,0.45067214023919755,0.4487575954861111
7,121,0.03015594556927681,0.029917610809206963,-45.84654249379664,-46.673700184292265,0.45045753761574076,0.4482693142361111
7,122,0.029677042737603188,0.029443174600601196,-45.09812751699377,-45.914240985446504,0.4497980565200617,0.4477810329861111
7,123,0.029207460582256317,0.028978032991290092,-44.363217356175554,-45.16964132520888,0.4492283950617284,0.4470486111111111
7,124,0.02874685265123844,0.02852177619934082,-43.65774159608064,-44.43925009833442,0.4484224295910494,0.44632161458333336
7,125,0.028295692056417465,0.028075115755200386,-42.93983761469523,-43.72419706980387,0.4475977768132716,0.44559461805555556
7,126,0.027853336185216904,0.027636827901005745,-42.24879212909275,-43.022498808966745,0.44717098283179013,0.44486219618055556
7,127,0.027419373393058777,0.027207039296627045,-41.5747905448631,-42.33440096113417,0.44662483121141977,0.4448459201388889
7,128,0.026994194835424423,0.026785816997289658,-40.90630684369876,-41.66000949011909,0.4464819637345679,0.44459635416666665
7,129,0.02657691016793251,0.026372283697128296,-40.25838506368943,-40.99788875579834,0.4460081500771605,0.4441134982638889
7,130,0.026167692616581917,0.02596689760684967,-39.61241372426351,-40.34879565768772,0.44578510802469135,0.4436252170138889
7,131,0.025766074657440186,0.025568697601556778,-38.98815385206246,-39.711174180772566,0.44525221836419754,0.4431369357638889
7,132,0.02537195011973381,0.025178156793117523,-38.37162422604031,-39.08579165140788,0.4445746527777778,0.4424099392361111
7,133,0.02498513273894787,0.024794775992631912,-37.77312104025005,-38.471847979227704,0.4442069347993827,0.44241536458333336
7,134,0.024605996906757355,0.02441936917603016,-37.17490102626659,-37.87068379720052,0.44389769000771606,0.44168294270833336
7,135,0.024233955889940262,0.02405058965086937,-36.594505896391695,-37.28009711371528,0.4432810088734568,0.44143880208333336
7,136,0.023868676275014877,0.02368837781250477,-36.02022931369734,-36.700001600053575,0.4431465808256173,0.44119466145833336
7,137,0.023510092869400978,0.02333289384841919,-35.45995182932159,-36.13068210813734,0.44271616994598767,0.44070638020833336
7,138,0.023158026859164238,0.02298402599990368,-34.91637216850563,-35.571892250908746,0.44249734760802467,0.44070638020833336
7,139,0.022812632843852043,0.022641610354185104,-34.36758090360665,-35.0234462208218,0.4424967447916667,0.44071723090277776
7,140,0.02247374877333641,0.02230585366487503,-33.846401868043124,-34.485630978478326,0.4423948688271605,0.44022894965277776
7,141,0.022140929475426674,0.021975506097078323,-33.33004852342017,-33.95644097858005,0.4420126832561728,0.44022352430555556
7,142,0.02181408926844597,0.02165180817246437,-32.80228050961907,-33.43793826633029,0.4419831452546296,0.43997938368055556
7,143,0.02149325981736183,0.021333761513233185,-32.30417121722375,-32.92841120825874,0.4412929205246914,0.43925238715277776
7,144,0.021178031340241432,0.02102081850171089,-31.818032975844396,-32.42705704371134,0.44085527584876544,0.4387749565972222
7,145,0.02086825668811798,0.02071385830640793,-31.337759432380583,-31.935296779208713,0.440479118441358,0.4387749565972222
7,146,0.020564600825309753,0.020412936806678772,-30.864310263410026,-31.453177568647597,0.4398298852237654,0.43779296875
7,147,0.020266218110919,0.02011679857969284,-30.3857952259205,-30.97867710325453,0.43953571084104937,0.43755967881944446
7,148,0.019972726702690125,0.01982593908905983,-29.928787550514127,-30.512627029418944,0.43915412808641974,0.43707139756944446
7,149,0.01968475803732872,0.01954016275703907,-29.48157338389644,-30.054721355438232,0.43888708043981484,0.43707139756944446
7,150,0.019401967525482178,0.019259866327047348,-29.041272589601117,-29.605546686384415,0.4388466917438272,0.43682725694444446
8,1,0.49905121326446533,0.48941725492477417,-770.8847478984314,-826.9364844428169,0.18980396412037037,0.2045193142361111
8,2,0.48108798265457153,0.47186100482940674,-742.7936681488413,-797.2531036376953,0.2150270061728395,0.22357313368055556
8,3,0.4638996124267578,0.45508772134780884,-715.8806734815056,-768.8929090711806,0.2336498119212963,0.24623480902777778
8,4,0.4474889934062958,0.43907278776168823,-691.3128860473632,-741.8144480387369,0.2583345389660494,0.2691786024305556
8,5,0.43181443214416504,0.42377418279647827,-667.0502159212842,-715.9465118408203,0.27885440779320986,0.290185546875
8,6,0.4168362617492676,0.4091549515724182,-643.4014072371118,-691.2268476698134,0.30248601466049385,0.3133517795138889
8,7,0.40252548456192017,0.39518171548843384,-621.3121859703535,-667.5989983452691,0.3243145978009259,0.3352810329861111
8,8,0.3888434171676636,0.3818206489086151,-600.2696157008041,-645.0057661268446,0.34480673707561726,0.35675455729166666
8,9,0.3757535219192505,0.3690339922904968,-579.7079794424551,-623.3833367241754,0.3673484519675926,0.3777886284722222
8,10,0.36323419213294983,0.356801837682724,-560.9672723464024,-602.698196750217,0.3888069058641975,0.39901258680555557
8,11,0.35124731063842773,0.3450883626937866,-542.3905839331356,-582.8897254096137,0.4107331452546296,0.42221137152777777
8,12,0.33977019786834717,0.3338715136051178,-524.702392709991,-563.9206227620442,0.43488196855709876,0.44488932291666666
8,13,0.328773558139801,0.32312196493148804,-507.64313380865406,-545.7414606730143,0.45542956693672837,0.46444227430555557
8,14,0.3182365298271179,0.31282076239585876,-490.99669827119806,-528.3200803968641,0.47340434510030865,0.4803548177083333
8,15,0.30814117193222046,0.3029457926750183,-475.8618880283685,-511.61920250786676,0.4901903694058642,0.4972059461805556
8,16,0.29845738410949707,0.2934749722480774,-460.6773787039298,-495.6013988918728,0.503126205632716,0.5069607204861111
8,17,0.28916752338409424,0.2843853831291199,-446.5031758814682,-480.22798631456163,0.5139443479938272,0.5181694878472223
8,18,0.2802507281303406,0.2756606340408325,-432.50592174765507,-465.47142011854385,0.5213264371141976,0.5208821614583333
8,19,0.2716924548149109,0.2672843337059021,-419.07914018042294,-451.3037923177083,0.5210973668981481,0.5202039930555555
8,20,0.2634715139865875,0.259236216545105,-406.5301461396394,-437.6909278021918,0.5225272472993827,0.5211968315972222
8,21,0.25557559728622437,0.25150537490844727,-394.41360018694843,-424.614414469401,0.5233084972993827,0.5234320746527777
8,22,0.24798744916915894,0.24407356977462769,-382.8247493979372,-412.04339311387804,0.524365837191358,0.5239637586805556
8,23,0.2406906932592392,0.23692739009857178,-371.47264290326905,-399.95525224473744,0.525487678433642,0.5247178819444445
8,24,0.23367391526699066,0.23005430400371552,-360.39213061862523,-388.32875484890405,0.5265667197145062,0.5252604166666667
8,25,0.22692537307739258,0.2234409600496292,-350.09195889131524,-377.1413940429687,0.526756606867284,0.52578125
8,26,0.22042880952358246,0.21707502007484436,-339.84970738917224,-366.37228427463106,0.526295452353395,0.525048828125
8,27,0.21417587995529175,0.21094663441181183,-330.146785792598,-356.00474734836155,0.5261146074459877,0.5241048177083333
8,28,0.20815515518188477,0.20504307746887207,-321.03257266386055,-346.01732347276476,0.5254412615740741,0.5243598090277778
8,29,0.2023555189371109,0.19935661554336548,-312.0754963156618,-336.3969835069444,0.5255244502314815,0.5241482204861111
8,30,0.19676648080348969,0.19387567043304443,-303.4693956445765,-327.12408481174043,0.5248649691358025,0.5229817708333333
8,31,0.19138093292713165,0.1885928213596344,-295.109639325554,-318.1861165364583,0.5248040846836419,0.5237250434027778
8,32,0.1861858367919922,0.18349650502204895,-287.03674757215714,-309.5635062323676,0.5251663773148149,0.5247178819444445
8,33,0.18117496371269226,0.1785804182291031,-279.33188217539845,-301.24563954671225,0.5258475597993827,0.5249945746527778
8,34,0.17634163796901703,0.1738370954990387,-271.8195843449345,-293.21985507541234,0.5261127989969135,0.52451171875
8,35,0.17167776823043823,0.16925913095474243,-264.7045909269356,-285.47369113498263,0.5253080391589506,0.5230848524305556
8,36,0.16717442870140076,0.16483905911445618,-257.59430083757564,-277.9944765726725,0.5235411844135802,0.5214246961805555
8,37,0.1628267765045166,0.1605703979730606,-250.91584099192679,-270.7712842305501,0.5229142554012346,0.5212131076388888
8,38,0.15862706303596497,0.15644574165344238,-244.4031413513937,-263.79160936143666,0.521998577353395,0.5202365451388888
8,39,0.15456844866275787,0.15246005356311798,-238.1539874465377,-257.0468768649631,0.5215422453703704,0.5202528211805556
8,40,0.15064692497253418,0.14860767126083374,-232.12740192177856,-250.52759373982747,0.5215910734953704,0.5200412326388889
8,41,0.14685435593128204,0.14488184452056885,-226.21361971254703,-244.22226876152885,0.5215693721064815,0.52001953125
8,42,0.14318716526031494,0.14127883315086365,-220.49638229181738,-238.12472559611004,0.5213915412808642,0.5200846354166667
8,43,0.13964062929153442,0.13779278099536896,-215.125140555111,-232.22487733629015,0.5214277102623457,0.5198567708333334
8,44,0.1362081915140152,0.13441938161849976,-209.80237666000554,-226.5155370924208,0.5204053337191358,0.5174424913194444
8,45,0.13288645446300507,0.13115432858467102,-204.6390466619421,-220.98944820827907,0.5189863040123457,0.5174479166666667
8,46,0.12967079877853394,0.1279933750629425,-199.61275164757245,-215.6393413119846,0.5182779947916667,0.5170030381944445
8,47,0.12655752897262573,0.12493204325437546,-194.74314568602009,-210.45779037475586,0.5172797309027778,0.5152994791666666
8,48,0.12354111671447754,0.12196560204029083,-190.0835740548593,-205.43667695787218,0.5162079234182099,0.5145941840277778
8,49,0.12061883509159088,0.1190912276506424,-185.59063003445848,-200.5712567647298,0.515846836419753,0.5143825954861111
8,50,0.11778673529624939,0.11630470305681229,-181.28695352813344,-195.85441903008356,0.5157835407021605,0.5141547309027777
8,51,0.1150425374507904,0.11360573768615723,-176.94532530984762,-191.28567208184137,0.515625602816358,0.5144476996527778
8,52,0.11238135397434235,0.11098672449588776,-172.84446574552558,-186.85212597317167,0.5150704089506173,0.5120551215277778
8,53,0.10980017483234406,0.10844682902097702,-168.87658631124614,-182.5524173312717,0.5136863425925926,0.512060546875
8,54,0.10729631781578064,0.10598227381706238,-165.02701597802434,-178.38011771308052,0.5125217013888889,0.5103461371527778
8,55,0.10486742854118347,0.1035912036895752,-161.28976585011424,-174.33210864596896,0.5114951051311728,0.5103352864583334
8,56,0.10250981152057648,0.10127104818820953,-157.53432255026735,-170.40407240125867,0.5106035397376543,0.5088758680555555
8,57,0.10022198408842087,0.09901823103427887,-154.03654861921146,-166.589894273546,0.5102074893904321,0.508154296875
8,58,0.09799982607364655,0.09682999551296234,-150.6289140018416,-162.88497085571288,0.5094075520833333,0.5079155815972223
8,59,0.09584257006645203,0.0947057455778122,-147.23262759550119,-159.2882837931315,0.5088342737268519,0.5069552951388889
8,60,0.09374678879976273,0.09264114499092102,-144.03366763267988,-155.7924925910102,0.5078932773919753,0.5055013020833333
8,61,0.09171032160520554,0.09063510596752167,-140.89914628488046,-152.3957743326823,0.5069185233410494,0.505029296875
8,62,0.08973172307014465,0.08868612349033356,-137.8161340077718,-149.09553654988608,0.5058220003858025,0.5038140190972222
8,63,0.08780866861343384,0.08679136633872986,-134.82931098937988,-145.88705105251736,0.5041546103395061,0.5023491753472222
8,64,0.08593911677598953,0.08494894206523895,-131.9160119374593,-142.76708518134222,0.503489703896605,0.501611328125
8,65,0.0841214507818222,0.08315744996070862,-129.1323809447112,-139.7332534790039,0.5024462287808642,0.50087890625
8,66,0.08235301077365875,0.08141475915908813,-126.42484774648408,-136.78200954861111,0.5019808545524691,0.49941948784722223
8,67,0.08063297718763351,0.0797191932797432,-123.7396727597272,-133.91048639085557,0.5003339602623457,0.4982096354166667
8,68,0.07895991206169128,0.0780700296163559,-121.16419619101065,-131.11745902167425,0.4988751446759259,0.49699978298611114
8,69,0.0773315504193306,0.07646442949771881,-118.61182640216968,-128.39816436767578,0.49827534239969135,0.49676649305555554
8,70,0.07574675977230072,0.07490202784538269,-116.17495566474066,-125.75191485087076,0.4974133150077161,0.4953070746527778
