Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
7,108,0.0012524373596534133,0.0012130332179367542,-0.5517417148307517,-0.5682965344852872,0.3989336178626543,0.3942111545138889
7,109,0.0012481437297537923,0.0012089658994227648,-0.5445984028003834,-0.5615716960695055,0.3987672405478395,0.39351671006944444
7,110,0.001245367107912898,0.0012073696125298738,-0.5399165907023865,-0.5588507427109612,0.39886127989969133,0.39349500868055554
7,111,0.0012423207517713308,0.0012041828595101833,-0.5347914713400381,-0.5537886447376675,0.39911988811728394,0.39348958333333334
7,112,0.0012395468074828386,0.0012004601303488016,-0.5302662864143466,-0.5478214661280314,0.39877085744598767,0.3935004340277778
7,113,0.001235139206983149,0.0011963576544076204,-0.5227881181387254,-0.5410537441571553,0.3988124517746914,0.3935275607638889
7,114,0.0012288081925362349,0.0011929994216188788,-0.5076396485905589,-0.535339175330268,0.3973102334104938,0.3935004340277778
7,115,0.001226292923092842,0.0011902096448466182,-0.5036153354762513,-0.530808777279324,0.39729395736882717,0.3935004340277778
7,116,0.0012231802102178335,0.001187731046229601,-0.49851942621631384,-0.5266127996974521,0.39742778260030864,0.39348958333333334
7,117,0.0012206819374114275,0.0011850518640130758,-0.49429451138884933,-0.5224475688404507,0.397315055941358,0.39349500868055554
7,118,0.0012187054380774498,0.0011840681545436382,-0.4912424405415853,-0.5209010574552748,0.39752785011574077,0.39400499131944444
7,119,0.0012163001811131835,0.0011811819858849049,-0.48723070665642065,-0.5159644696447584,0.3978352864583333,0.3935275607638889
7,120,0.0012130492832511663,0.001178115140646696,-0.48185864319036037,-0.510542693403032,0.39753870081018516,0.39351671006944444
7,121,0.001211356371641159,0.0011762995272874832,-0.4791446887416604,-0.5079253064261542,0.39739040798611114,0.39354383680555555
7,122,0.001209066715091467,0.0011740189511328936,-0.4753610556508288,-0.5043697886996799,0.39742235725308644,0.39352213541666664
7,123,0.001207371591590345,0.0011727407108992338,-0.4725954270657198,-0.5022177272372775,0.39746214313271605,0.39354383680555555
7,124,0.0012051534140482545,0.0011698431335389614,-0.46893306897010334,-0.4975373215145535,0.3975646219135803,0.3935329861111111
7,125,0.0012030251091346145,0.0011683667544275522,-0.4654656024626744,-0.4950603657298618,0.397485652970679,0.3935275607638889
7,126,0.0012001541908830404,0.0011650653323158622,-0.460727048067399,-0.48950712415907116,0.39744044174382714,0.39352213541666664
7,127,0.0011976798996329308,0.001162972766906023,-0.45670390791363186,-0.4861799200375875,0.3974488811728395,0.3935546875
7,128,0.001195631455630064,0.0011608981294557452,-0.453350943547708,-0.48280641900168525,0.39746214313271605,0.3935275607638889
7,129,0.0011942882556468248,0.0011607748456299305,-0.45113359807450093,-0.48281031979454886,0.39748866705246916,0.39353841145833335
7,130,0.0011935150250792503,0.001192695926874876,-0.44992308337011455,-0.4987830970022413,0.39755557966820987,0.40023871527777777
7,131,0.0012004105374217033,0.001193863688968122,-0.45826564055901986,-0.4965603921148512,0.3992289978780864,0.40127495659722223
7,132,0.0012274218024685979,0.0011516250669956207,-0.4824978236798887,-0.4675467332204183,0.4052782600308642,0.39349500868055554
7,133,0.0012507603969424963,0.0012444970197975636,-0.5564260644677245,-0.6225783308347066,0.4085798852237654,0.41575520833333335
7,134,0.001257795956917107,0.0012324023991823196,-0.567491117524512,-0.6029176142480638,0.41763780381944443,0.4168240017361111
7,135,0.0012527171056717634,0.0012227022089064121,-0.5561141452671569,-0.587070800198449,0.41936426986882713,0.41884765625
7,136,0.0012537888251245022,0.0012139868922531605,-0.5688701015931589,-0.572623872756958,0.42377809124228394,0.420458984375
7,137,0.0012812133645638824,0.0012774068163707852,-0.6127367344903357,-0.6380501601431104,0.43918788580246915,0.44950086805555556
7,138,0.001368998782709241,0.001299695111811161,-0.7304575251944271,-0.6595783604515923,0.47721293885030863,0.4611870659722222
7,139,0.0019065579399466515,0.0019082643557339907,-1.6075606359375847,-1.7559699720806545,0.6546585648148148,0.6159830729166667
7,140,0.0017882469110190868,0.0016742406878620386,-1.427065262971101,-1.3710026343663533,0.5390570746527777,0.47920464409722224
7,141,0.0016539080534130335,0.0016130672302097082,-1.2133273630966375,-1.2697001616160075,0.4683159722222222,0.45378689236111114
7,142,0.0016018478199839592,0.0015661390498280525,-1.133499061031106,-1.192186909251743,0.4469557773919753,0.4395073784722222
7,143,0.0015625092200934887,0.0015308074653148651,-1.0693063032479935,-1.1336716598934597,0.4383355034722222,0.43238932291666665
7,144,0.0015307385474443436,0.001502854167483747,-1.0173373210577317,-1.0873697757720948,0.43148811246141977,0.42693142361111114
7,145,0.001503524836152792,0.0014757993631064892,-0.9742402468198611,-1.0420756472481623,0.4278899016203704,0.4246365017361111
7,146,0.0014772614231333137,0.0014544317964464426,-0.9260850726822276,-1.0067328612009685,0.4242163387345679,0.4201388888888889
7,147,0.001458135899156332,0.001435874029994011,-0.8949364111747271,-0.9760791460673014,0.42110640914351855,0.41848958333333336
7,148,0.001439704792574048,0.001418466679751873,-0.8654427766799927,-0.9472135729259915,0.41896339699074076,0.41684027777777777
7,149,0.0014279705937951803,0.0014114119112491608,-0.8462698444908048,-0.9355758746465047,0.41749614197530865,0.4151746961805556
7,150,0.0014203579630702734,0.0014034119667485356,-0.8339553392963645,-0.9222823434405857,0.4164104697145062,0.41424153645833334
8,1,0.5188565850257874,0.46489566564559937,-801.3544611612956,-785.2821641710069,0.21020869502314815,0.2594075520833333
8,2,0.4261541962623596,0.38571304082870483,-658.1804061889649,-651.6499294704861,0.3047483844521605,0.3575846354166667
8,3,0.3545151352882385,0.31919535994529724,-546.3573885505582,-538.3976065741645,0.40071252893518516,0.4469943576388889
8,4,0.29153013229370117,0.2621006369590759,-449.1116677743417,-442.50573289659286,0.4758499710648148,0.49903428819444445
8,5,0.23876357078552246,0.21359103918075562,-367.7096981566629,-360.44776136610244,0.520579547646605,0.534521484375
8,6,0.19382840394973755,0.1726178526878357,-299.1074618492597,-291.1262983534071,0.5415587625385803,0.5457573784722223
8,7,0.15619178116321564,0.13869842886924744,-240.51511941603673,-233.72790985107423,0.547240306712963,0.5469509548611111
8,8,0.12538281083106995,0.11127366125583649,-193.09588047545634,-187.30980792575411,0.5451738522376544,0.5432345920138889
8,9,0.10065597295761108,0.08943396806716919,-154.8574747250404,-150.33546829223633,0.543016975308642,0.5406195746527778
8,10,0.08105271309614182,0.07222015410661697,-124.22523341944188,-121.18514951070149,0.5383023485725309,0.5329210069444444
8,11,0.06567341089248657,0.058743976056575775,-100.29026592160449,-98.35734926859537,0.531762393904321,0.5278645833333333
8,12,0.05362504720687866,0.04818546399474144,-81.86503432238544,-80.46613087124295,0.5261326919367284,0.522119140625
8,13,0.04415217041969299,0.039855439215898514,-67.11404440844501,-66.34641899532743,0.5211365499614198,0.5167643229166666
8,14,0.03670208901166916,0.03330031782388687,-55.6702823544726,-55.23082731035021,0.5148413387345679,0.5098253038194445
8,15,0.030802786350250244,0.028074685484170914,-46.43520143650196,-46.36652643415663,0.5069034529320988,0.5008626302083333
8,16,0.026080340147018433,0.02387961745262146,-39.254503263073204,-39.247530937194824,0.500074749228395,0.49507921006944444
8,17,0.02227490395307541,0.02048555016517639,-33.29176190929648,-33.485546853807236,0.4926733699845679,0.4872504340277778
8,18,0.019186999648809433,0.017721423879265785,-28.536632595533206,-28.790943633185492,0.4840356143904321,0.48070203993055555
8,19,0.016677165403962135,0.015462404116988182,-24.56681944941297,-24.95255054897732,0.4788405430169753,0.4733940972222222
8,20,0.014605683274567127,0.013586534187197685,-21.382060496601056,-21.76383236779107,0.47292631172839505,0.46780598958333336
8,21,0.012881082482635975,0.012020347639918327,-18.700743645208853,-19.100349214341904,0.4669373312114197,0.462744140625
8,22,0.01143569778650999,0.010707993060350418,-16.418210551179484,-16.867406177520753,0.4624680507330247,0.4578938802083333
8,23,0.010227203369140625,0.009601099416613579,-14.580914934770561,-14.983184496561686,0.4579270351080247,0.4542263454861111
8,24,0.009197963401675224,0.008656374178826809,-12.969717000443259,-13.374375274446276,0.45352888695987653,0.4493543836805556
8,25,0.008318920619785786,0.00784860085695982,-11.617440164825062,-11.997991540696885,0.4493073640046296,0.445458984375
8,26,0.007565244100987911,0.007151403930038214,-10.420186693874406,-10.809466441472372,0.4457857108410494,0.4410807291666667
8,27,0.006913769990205765,0.006550482474267483,-9.419061211009085,-9.784614494111803,0.4415822723765432,0.43696831597222224
8,28,0.006353012286126614,0.006029877811670303,-8.533036133389414,-8.896362691455417,0.43838252314814813,0.4357638888888889
8,29,0.005864640697836876,0.005575585179030895,-7.765586302898548,-8.120700221591525,0.43603636188271605,0.43285047743055555
8,30,0.0054366025142371655,0.005176635459065437,-7.110334595927486,-7.439322895473904,0.43284022955246915,0.43063151041666664
8,31,0.005062826909124851,0.00482822535559535,-6.528090592961252,-6.8439103126525875,0.432005931712963,0.4294487847222222
8,32,0.004735087975859642,0.004519237671047449,-6.008279576124968,-6.315778329637316,0.4296019000771605,0.42724609375
8,33,0.004439628217369318,0.004242852795869112,-5.542876316588602,-5.842945771747165,0.4271279417438272,0.42457682291666665
8,34,0.004179331939667463,0.003997236490249634,-5.139172791257317,-5.422678004370796,0.4245093074845679,0.4219021267361111
8,35,0.003945322707295418,0.0037774397060275078,-4.769778936586262,-5.046382580863105,0.4236551167052469,0.42068684895833336
8,36,0.003734593279659748,0.003577935043722391,-4.445426014617637,-4.7045153697331745,0.42143192997685186,0.41898871527777776
8,37,0.0035483555402606726,0.003402833826839924,-4.153467836203398,-4.404475127326117,0.4181863667052469,0.41534288194444446
8,38,0.003377857618033886,0.003239201381802559,-3.8832907029140142,-4.123923457993401,0.417334587191358,0.41537000868055557
8,39,0.0032238606363534927,0.003095658030360937,-3.639352618617776,-3.8777684926986695,0.41596559124228394,0.41366102430555557
8,40,0.003086704760789871,0.0029642514418810606,-3.4282584964493177,-3.6523572047551474,0.4153344425154321,0.41292860243055557
8,41,0.002959764562547207,0.002843133406713605,-3.228249337643753,-3.444398625691732,0.41374119888117283,0.4117024739583333
8,42,0.0028448221273720264,0.0027344906702637672,-3.044643214308185,-3.25780090490977,0.4108832465277778,0.40828993055555557
8,43,0.002737688831984997,0.002630349714308977,-2.8791332601029196,-3.0787209961149427,0.4099217544367284,0.4073296440972222
8,44,0.00263993046246469,0.0025383213069289923,-2.7253639815766135,-2.9205888668696085,0.4096143180941358,0.4063856336805556
8,45,0.002552730031311512,0.0024560773745179176,-2.5883723191273065,-2.779213865598043,0.40858953028549383,0.4061252170138889
8,46,0.0024722637608647346,0.0023785154335200787,-2.46143930370425,-2.6457339498731827,0.40692274305555554,0.4041775173611111
8,47,0.002395147457718849,0.0023038878571242094,-2.343196673746462,-2.5172508822547064,0.4065948109567901,0.4046603732638889
8,48,0.002325878944247961,0.0022383537143468857,-2.2328007795192577,-2.404427986674839,0.40482373649691356,0.4024685329861111
8,49,0.0022621829994022846,0.002176848240196705,-2.1324213160408867,-2.2983979754977755,0.40531442901234566,0.4031846788194444
8,50,0.002202757867053151,0.0021192184649407864,-2.0394375721613565,-2.1991104867723252,0.40463806905864197,0.4027126736111111
8,51,0.002146958839148283,0.0020654392428696156,-1.950606738196479,-2.1063497967190212,0.40441141010802467,0.4022298177083333
8,52,0.002096995245665312,0.002018106635659933,-1.8715383294187946,-2.0246677266226873,0.4038351176697531,0.4017306857638889
8,53,0.0020484570413827896,0.0019709093030542135,-1.795957722192929,-1.943231185277303,0.40202244888117283,0.398828125
8,54,0.0020031912717968225,0.0019268306205049157,-1.723416965684773,-1.867089335123698,0.4016010802469136,0.39981011284722223
8,55,0.001961374655365944,0.0018871348584070802,-1.6570207604655514,-1.7985497342215644,0.4021339699074074,0.399755859375
8,56,0.0019210538594052196,0.001847569365054369,-1.593572089407179,-1.730108814769321,0.40209358121141975,0.4004991319444444
8,57,0.0018849726766347885,0.001813478535041213,-1.5366809668364347,-1.671310461892022,0.40143952546296297,0.3992784288194444
8,58,0.0018505577463656664,0.0017796644242480397,-1.4821942900433953,-1.6127026398976645,0.4009470244984568,0.3997884114583333
8,59,0.0018171198898926377,0.0017475385684520006,-1.4299817320741253,-1.5571279711193509,0.40138286072530865,0.4000162760416667
8,60,0.0017860776279121637,0.001717554870992899,-1.3813342927414693,-1.5052398787604437,0.4007908950617284,0.3980740017361111
8,61,0.0017556885723024607,0.0016882801428437233,-1.3322438952363567,-1.4544900841183133,0.4005262586805556,0.3985460069444444
8,62,0.0017287777736783028,0.0016627514269202948,-1.2901178121566772,-1.41027799182468,0.3995273919753086,0.39755859375
8,63,0.0017032719915732741,0.0016375401755794883,-1.2502200506351613,-1.3666230254703098,0.4000277295524691,0.3975911458333333
8,64,0.0016783245373517275,0.0016134774778038263,-1.2108621420683685,-1.3249436272515192,0.3994460117669753,0.3980631510416667
8,65,0.0016562726814299822,0.001593089895322919,-1.175821030581439,-1.2895049042171902,0.39957320601851853,0.3978244357638889
8,66,0.0016347889322787523,0.0015710530569776893,-1.141842986330574,-1.2512568420834012,0.3991747444058642,0.3973578559027778
8,67,0.0016138383653014898,0.0015512080863118172,-1.1085907209066697,-1.2167532867855495,0.3992458767361111,0.3980631510416667
8,68,0.0015945996856316924,0.0015320968814194202,-1.0776495497903706,-1.1836650795406765,0.3992410542052469,0.3975640190972222
8,69,0.0015762208495289087,0.0015145044308155775,-1.0487057114824836,-1.1532400131225586,0.3990282600308642,0.39730902777777777
8,70,0.0015587515663355589,0.0014975477242842317,-1.020824138323466,-1.1237291547987196,0.3991500289351852,0.3978135850694444
8,71,0.001543481252156198,0.0014828294515609741,-0.9970286016111021,-1.0983566734525891,0.3990565923996914,0.3973307291666667
8,72,0.0015277653001248837,0.0014680022140964866,-0.9721643806975565,-1.0724932803048028,0.39916389371141975,0.397314453125
8,73,0.001512481365352869,0.001452889759093523,-0.9481226288242105,-1.0461852073669433,0.3989137249228395,0.39730360243055557
8,74,0.0014984665904194117,0.0014393751043826342,-0.9256105337613895,-1.0226563851038615,0.399120490933642,0.3978352864583333
8,75,0.0014842909295111895,0.0014252481050789356,-0.9029023815084387,-0.9981358740064833,0.39896195023148145,0.3973415798611111
8,76,0.0014702785992994905,0.0014114677906036377,-0.881026922037572,-0.9742216322157118,0.398949893904321,0.3973470052083333
8,77,0.0014582989970222116,0.0014006462879478931,-0.8617063021954195,-0.9554671737882826,0.398950496720679,0.3973307291666667
8,78,0.0014450566377490759,0.0013865845976397395,-0.8408337537153268,-0.9308576292461819,0.3989408516589506,0.3973307291666667
8,79,0.001433034660294652,0.0013759159483015537,-0.8216881563634049,-0.9120858801735772,0.3992808400848765,0.3975694444444444
8,80,0.0014220222365111113,0.0013645384460687637,-0.8039370734014629,-0.8923175891240438,0.3993061583719136,0.39755859375
8,81,0.0014126182068139315,0.0013557616621255875,-0.7890477574901816,-0.8770592663023207,0.39936402874228394,0.3983018663194444
8,82,0.0014010029844939709,0.0013442060444504023,-0.7704520505151631,-0.8568065298928155,0.3991596739969136,0.3973253038194444
8,83,0.0013916624011471868,0.0013351941015571356,-0.7556345754199558,-0.8410523864958022,0.39901740933641977,0.3975802951388889
